Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202620,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,49,5937.0
202621,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,49,5937.0
202622,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,49,5937.0
202623,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,49,5937.0
202624,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,5937.0
202625,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,49,6147.0
202626,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,49,5798.0
202627,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,49,5924.0
202628,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,49,5978.0
202629,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,49,5978.0
202630,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,49,5978.0
202631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,6307.0
202632,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,49,6449.0
202633,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,49,7081.0
202634,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,49,7081.0
202635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,49,7081.0
202636,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,49,7081.0
202637,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,49,7081.0
202638,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,49,7081.0
202639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,49,7081.0
202640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,49,7081.0
202641,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,49,7081.0
202642,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,49,7081.0
202643,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,49,7081.0
202644,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,49,7081.0
202645,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,49,6985.0
202646,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,49,7157.0
202647,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,49,7518.0
202648,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,49,8816.0
202649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,49,8816.0
