Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115170,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,6200.0
115171,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,46,6577.0
115172,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,46,6577.0
115173,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,46,6577.0
115174,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,46,6577.0
115175,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,21.17,46,6500.0
115176,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,46,6500.0
115177,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,46,6500.0
115178,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,46,6515.0
115179,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,46,6515.0
115180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,46,6620.0
115181,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6620.0
115182,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,6620.0
115183,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,46,7080.0
115184,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,46,7167.0
115185,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,46,6935.0
115186,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,27.83,46,7295.0
115187,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,46,7295.0
115188,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,46,7919.0
115189,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,46,9884.0
115190,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,46,10686.0
115191,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,47,1714.0
115192,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,47,1714.0
115193,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,47,1694.0
115194,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,47,1694.0
115195,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,47,1694.0
115196,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,47,1694.0
115197,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,47,1694.0
115198,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,47,1694.0
115199,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,47,1694.0
