Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299310,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,31,88160.0
299311,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,32,39432.0
299312,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,32,40593.0
299313,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,32,40593.0
299314,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,32,41064.0
299315,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,32,41064.0
299316,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,32,41064.0
299317,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,32,41064.0
299318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,32,41064.0
299319,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,32,41064.0
299320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,32,41064.0
299321,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,41064.0
299322,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,32,41064.0
299323,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,32,41064.0
299324,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,32,41064.0
299325,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,32,41064.0
299326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,32,51457.0
299327,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,32,51457.0
299328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,32,51457.0
299329,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,32,51457.0
299330,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,32,51457.0
299331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,32,51457.0
299332,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,32,51457.0
299333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,32,51457.0
299334,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,32,51457.0
299335,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,32,51457.0
299336,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,32,51457.0
299337,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,32,51457.0
299338,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,32,51457.0
299339,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,32,51457.0
