Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119610,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,49,1604.0
119611,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,49,1715.0
119612,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,49,3174.0
119613,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,49,3184.0
119614,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,49,3336.0
119615,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,49,3336.0
119616,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.0,49,3478.0
119617,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,49,3489.0
119618,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,49,3720.0
119619,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,49,3720.0
119620,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,49,4672.0
119621,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,49,4672.0
119622,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,49,4672.0
119623,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,49,4672.0
119624,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,49,4672.0
119625,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,49,4672.0
119626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,49,4672.0
119627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,49,4792.0
119628,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,49,4792.0
119629,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,49,4792.0
119630,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,49,4792.0
119631,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,49,4792.0
119632,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,49,4792.0
119633,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,49,4792.0
119634,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,49,4792.0
119635,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,49,4792.0
119636,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,49,4792.0
119637,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,49,4792.0
119638,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,49,4792.0
119639,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,49,4792.0
