Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169560,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,1755.0
169561,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,40,1755.0
169562,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,40,1755.0
169563,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,40,1755.0
169564,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,40,1755.0
169565,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,1755.0
169566,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,40,1755.0
169567,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,40,1776.0
169568,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,40,1776.0
169569,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,40,1776.0
169570,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1776.0
169571,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,40,1776.0
169572,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,40,1776.0
169573,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,20.34550741641218,40,1776.0
169574,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776.0
169575,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,40,1776.0
169576,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,40,1776.0
169577,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,40,1776.0
169578,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,40,1776.0
169579,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,40,1776.0
169580,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,2080.0
169581,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,40,2091.0
169582,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,40,2623.0
169583,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,40,2623.0
169584,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,2738.0
169585,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,40,2738.0
169586,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,40,2738.0
169587,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,40,3374.0
169588,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,3374.0
169589,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,40,3374.0
