Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,2,12990.0
20311,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,2,12990.0
20312,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,2,12990.0
20313,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Economy,7.08,2,13673.0
20314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,2,13725.0
20315,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,2,13410.0
20316,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,2,13410.0
20317,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,2,13410.0
20318,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,2,13410.0
20319,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,2,13688.0
20320,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,2,13688.0
20321,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,2,13688.0
20322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,13725.0
20323,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,2,14022.0
20324,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,2,14145.0
20325,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,2,14565.0
20326,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,2,14565.0
20327,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,2,14255.0
20328,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,2,14255.0
20329,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,2,14255.0
20330,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,2,14303.0
20331,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,2,14539.0
20332,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,2,14618.0
20333,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,2,15232.0
20334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,2,15668.0
20335,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,2,15668.0
20336,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,2,17641.0
20337,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,2,18345.0
20338,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,2,19868.0
20339,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,2,20445.0
