Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258450,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,41,56588.0
258451,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,41,56588.0
258452,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,41,56588.0
258453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,41,56588.0
258454,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,41,56588.0
258455,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,56588.0
258456,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,41,56588.0
258457,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,41,56588.0
258458,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56588.0
258459,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,41,56588.0
258460,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,41,56588.0
258461,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,41,56588.0
258462,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,41,56588.0
258463,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,41,56588.0
258464,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,41,56588.0
258465,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,41,56588.0
258466,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,41,56588.0
258467,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,41,56588.0
258468,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,41,56588.0
258469,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,41,56588.0
258470,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,41,56476.0
258471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,41,56476.0
258472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,41,56476.0
258473,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,41,56476.0
258474,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,41,56476.0
258475,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,56476.0
258476,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56476.0
258477,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,41,56476.0
258478,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,41,56476.0
258479,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,41,56476.0
