Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86790,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,16,3466.0
86791,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,16,3466.0
86792,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,16,3467.0
86793,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,16,3521.0
86794,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,16,4111.0
86795,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,16,4111.0
86796,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,16,4111.0
86797,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,16,4111.0
86798,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,16,4111.0
86799,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,16,4111.0
86800,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,16,4111.0
86801,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,16,4111.0
86802,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,16,4111.0
86803,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,16,4111.0
86804,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,16,4111.0
86805,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,16,4111.0
86806,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,16,4111.0
86807,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,16,4111.0
86808,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,4111.0
86809,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,16,4111.0
86810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,16,4111.0
86811,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,16,4111.0
86812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,16,4111.0
86813,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,16,4111.0
86814,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,16,4111.0
86815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,16,4111.0
86816,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,3762.0
86817,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,16,3762.0
86818,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,16,3762.0
86819,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,16,4147.0
