Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220680,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,29,51697.0
220681,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,29,51697.0
220682,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,29,51697.0
220683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,29,51697.0
220684,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,29,51697.0
220685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,29,51697.0
220686,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,29,53937.0
220687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,29,53937.0
220688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,29,53937.0
220689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,29,53937.0
220690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,29,53937.0
220691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,29,53937.0
220692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,29,53937.0
220693,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,29,53937.0
220694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,29,59537.0
220695,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,29,59537.0
220696,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,30,24056.0
220697,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,30,24056.0
220698,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,30,24056.0
220699,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,30,24056.0
220700,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,30,24056.0
220701,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,30,23944.0
220702,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,30,23944.0
220703,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,30,23944.0
220704,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,30,23944.0
220705,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,30,32770.0
220706,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,30,37668.0
220707,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,30,37668.0
220708,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,30,39377.0
220709,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,30,39377.0
