Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160530,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,17,3096.0
160531,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,17,3096.0
160532,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,17,3096.0
160533,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,17,3149.0
160534,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,17,3571.0
160535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,17,3571.0
160536,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,17,3571.0
160537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,17,3571.0
160538,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,17,3571.0
160539,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,3571.0
160540,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,17,3646.0
160541,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,17,3423.0
160542,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,17,3423.0
160543,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,17,3423.0
160544,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,17,3423.0
160545,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,17,3423.0
160546,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,17,3423.0
160547,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,17,3834.0
160548,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,17,3834.0
160549,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,17,3844.0
160550,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,17,3844.0
160551,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,17,4222.0
160552,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,17,4222.0
160553,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,17,4222.0
160554,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,17,4222.0
160555,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,17,4222.0
160556,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,17,4222.0
160557,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,17,4436.0
160558,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,17,4165.0
160559,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,17,4165.0
