Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209610,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,28,53164.0
209611,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,28,53164.0
209612,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,28,53164.0
209613,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,28,53164.0
209614,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,28,59033.0
209615,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,59033.0
209616,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,28,59033.0
209617,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,28,59033.0
209618,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,28,59033.0
209619,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,28,59033.0
209620,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,28,59033.0
209621,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,28,59033.0
209622,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,28,59033.0
209623,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,28,59033.0
209624,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,28,63816.0
209625,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,28,70793.0
209626,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,28,70793.0
209627,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,28,70793.0
209628,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,29,22152.0
209629,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,29,22152.0
209630,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,29,22152.0
209631,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,29,22152.0
209632,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,29,22152.0
209633,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,29,22152.0
209634,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,29,22152.0
209635,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,29,22152.0
209636,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,29,22152.0
209637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,29,22152.0
209638,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,29,28872.0
209639,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,29,28872.0
