Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,32,58111.0
266131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,32,58111.0
266132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,32,59108.0
266133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,32,59254.0
266134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,32,59254.0
266135,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,59254.0
266136,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,32,59254.0
266137,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,32,59254.0
266138,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,32,59254.0
266139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,32,59254.0
266140,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,32,62591.0
266141,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,32,62591.0
266142,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,32,62591.0
266143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,32,62591.0
266144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,32,62591.0
266145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,32,62591.0
266146,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,32,62591.0
266147,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,32,64831.0
266148,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,32,64831.0
266149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,32,64831.0
266150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,32,64831.0
266151,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,32,64831.0
266152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,32,64831.0
266153,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,64831.0
266154,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,32,64831.0
266155,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,32,64831.0
266156,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,69065.0
266157,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,32,69065.0
266158,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,32,69961.0
266159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,70431.0
