Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72090,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,15,4263.0
72091,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4263.0
72092,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,15,4263.0
72093,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,15,4263.0
72094,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,15,4263.0
72095,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,15,4263.0
72096,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,15,4263.0
72097,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,15,4259.0
72098,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,15,4259.0
72099,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,15,4259.0
72100,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,15,4259.0
72101,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,15,4262.0
72102,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,15,4262.0
72103,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,15,4262.0
72104,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,15,4262.0
72105,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,15,4262.0
72106,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,15,4262.0
72107,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,15,4262.0
72108,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,15,4262.0
72109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,15,4262.0
72110,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,15,4262.0
72111,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,15,4262.0
72112,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,15,4262.0
72113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,15,4262.0
72114,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,15,4262.0
72115,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,15,4262.0
72116,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,15,4262.0
72117,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,15,4262.0
72118,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,15,4262.0
72119,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,15,4262.0
