Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119910,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,4,6488.0
119911,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,6488.0
119912,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4,6488.0
119913,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,4,6489.0
119914,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,4,6489.0
119915,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4,6489.0
119916,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4,6489.0
119917,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4,6489.0
119918,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,4,6594.0
119919,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,4,6797.0
119920,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,4,6804.0
119921,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,6804.0
119922,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,4,6804.0
119923,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6909.0
119924,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,4,6977.0
119925,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,4,6977.0
119926,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,4,6977.0
119927,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,4,6977.0
119928,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,4,6977.0
119929,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119.0
119930,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119.0
119931,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,4,7119.0
119932,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,7119.0
119933,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4,7539.0
119934,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,4,7329.0
119935,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4,7466.0
119936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,4,7466.0
119937,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10.0,4,7466.0
119938,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4,7644.0
119939,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,7954.0
