Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134340,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,42,6067.0
134341,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,42,6067.0
134342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,42,6067.0
134343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,6099.0
134344,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,42,5790.0
134345,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,42,5790.0
134346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,42,5790.0
134347,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,42,5853.0
134348,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,42,5853.0
134349,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,42,5888.0
134350,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,5888.0
134351,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,42,5888.0
134352,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,42,5888.0
134353,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,42,5888.0
134354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,5888.0
134355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,42,5888.0
134356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,42,5888.0
134357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,42,5888.0
134358,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,42,5888.0
134359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,42,5888.0
134360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,42,5888.0
134361,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,42,5917.0
134362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,42,6311.0
134363,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,42,6033.0
134364,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,42,6033.0
134365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,42,6711.0
134366,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,42,6711.0
134367,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,42,6711.0
134368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,42,6711.0
134369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,42,6711.0
