Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63810,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,15,8357.0
63811,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,8456.0
63812,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,15,8456.0
63813,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,15,8456.0
63814,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8778.0
63815,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,15,8778.0
63816,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,15,8876.0
63817,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,15,8981.0
63818,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,15,8981.0
63819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,15,8981.0
63820,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,15,8981.0
63821,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,15,8981.0
63822,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,15,8981.0
63823,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15,8981.0
63824,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,15,9401.0
63825,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,15,9401.0
63826,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,15,9763.0
63827,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,15,9763.0
63828,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,9763.0
63829,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,15,9763.0
63830,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,15,9763.0
63831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,9763.0
63832,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,15,9763.0
63833,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,15,9763.0
63834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,15,9868.0
63835,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,15,9879.0
63836,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,15,9879.0
63837,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,15,9879.0
63838,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,15,9879.0
63839,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,15,9879.0
