Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39120,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,26,4896.0
39121,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,26,4896.0
39122,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,5622.0
39123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,26,5622.0
39124,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,26,5622.0
39125,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,26,5622.0
39126,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,26,5622.0
39127,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,26,5378.0
39128,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,26,5525.0
39129,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,26,5967.0
39130,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,26,5967.0
39131,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,26,5918.0
39132,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,26,5918.0
39133,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,26,5918.0
39134,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,26,5918.0
39135,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,26,6340.0
39136,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,6692.0
39137,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,26,6692.0
39138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,26,6414.0
39139,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,26,6414.0
39140,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,26,6538.0
39141,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,26,6538.0
39142,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,26,7490.0
39143,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,26,7490.0
39144,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,7490.0
39145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,26,7610.0
39146,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,26,7360.0
39147,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,7363.0
39148,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,26,7426.0
39149,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,26,7426.0
