Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178620,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,29,3194.0
178621,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,29,3194.0
178622,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,29,3194.0
178623,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,29,3194.0
178624,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,29,4075.0
178625,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,29,4639.0
178626,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,29,4639.0
178627,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,29,4639.0
178628,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,29,4674.0
178629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,29,4674.0
178630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,29,4674.0
178631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,29,4674.0
178632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,29,4674.0
178633,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,29,4674.0
178634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,29,4674.0
178635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,29,4674.0
178636,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,29,4674.0
178637,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,29,4453.0
178638,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,29,4453.0
178639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,29,4453.0
178640,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,29,4453.0
178641,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,29,4453.0
178642,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,29,4453.0
178643,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,29,4453.0
178644,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,29,4649.0
178645,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,29,4649.0
178646,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,29,4649.0
178647,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,29,4649.0
178648,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,29,4649.0
178649,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,29,4649.0
