Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15750,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,29,7618.0
15751,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,29,7761.0
15752,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,29,7761.0
15753,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,29,10273.0
15754,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,10138.0
15755,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,29,10672.0
15756,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,29,11835.0
15757,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,29,11619.0
15758,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,12308.0
15759,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,30,3357.0
15760,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,30,3357.0
15761,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,30,3357.0
15762,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,30,3357.0
15763,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,30,3357.0
15764,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,30,3357.0
15765,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,30,3357.0
15766,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,30,3357.0
15767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,30,3090.0
15768,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,30,3090.0
15769,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,30,3090.0
15770,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,30,3090.0
15771,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,30,3090.0
15772,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,30,3090.0
15773,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,3090.0
15774,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,30,3090.0
15775,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,30,3090.0
15776,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,3090.0
15777,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,30,3090.0
15778,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,30,3090.0
15779,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,30,3090.0
