Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93120,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,45,4498.0
93121,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,45,4498.0
93122,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4500.0
93123,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,45,4500.0
93124,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,45,4500.0
93125,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,45,4500.0
93126,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,45,4500.0
93127,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,45,4500.0
93128,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,4500.0
93129,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,45,4500.0
93130,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,45,4500.0
93131,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,45,4500.0
93132,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,45,4500.0
93133,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,45,4500.0
93134,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500.0
93135,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500.0
93136,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500.0
93137,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500.0
93138,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,45,4500.0
93139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,45,4533.0
93140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.5,45,4533.0
93141,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.67,45,4544.0
93142,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,4570.0
93143,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,4570.0
93144,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,4570.0
93145,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,45,4659.0
93146,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,45,4792.0
93147,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.0,45,4792.0
93148,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,45,4806.0
93149,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,45,5407.0
