Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69630,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,46,3980.0
69631,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,46,3980.0
69632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,46,3980.0
69633,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,3980.0
69634,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,46,3980.0
69635,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,46,3980.0
69636,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,46,3980.0
69637,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,46,3980.0
69638,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,3980.0
69639,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,46,3980.0
69640,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,46,3980.0
69641,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,46,3980.0
69642,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,46,3980.0
69643,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,46,3980.0
69644,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,46,
69645,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,46,4500.0
69646,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,46,4499.0
69647,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499.0
69648,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,46,4499.0
69649,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,46,4274.0
69650,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,46,4274.0
69651,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,46,4499.0
69652,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,23.668229482614546,46,4499.0
69653,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499.0
69654,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499.0
69655,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,46,4499.0
69656,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,46,4499.0
69657,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,46,4499.0
69658,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,46,4499.0
69659,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,46,4499.0
