Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120360,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,7,8589.0
120361,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,8930.0
120362,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,8930.0
120363,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,7,9419.0
120364,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,7,9534.0
120365,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,7,9907.0
120366,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9907.0
120367,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,7,10742.0
120368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,7,10883.0
120369,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,7,10883.0
120370,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,7,10883.0
120371,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,7,11035.0
120372,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,7,11214.0
120373,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,7,11665.0
120374,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,7,11844.0
120375,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,7,11844.0
120376,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11844.0
120377,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,11860.0
120378,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,12160.0
120379,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7,12348.0
120380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,7,13524.0
120381,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,7,13524.0
120382,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7,13524.0
120383,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,7,13524.0
120384,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,7,13524.0
120385,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,7,13524.0
120386,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,7,13524.0
120387,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,7,13524.0
120388,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7,13524.0
120389,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,13629.0
