Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93540,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,47,4294.0
93541,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Delhi,Economy,11.33,47,4385.0
93542,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,47,4435.0
93543,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,47,4796.0
93544,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,47,4796.0
93545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,47,4796.0
93546,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,47,4796.0
93547,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,47,4456.0
93548,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.08,47,4456.0
93549,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,47,4491.0
93550,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,47,4491.0
93551,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,47,4491.0
93552,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4498.0
93553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4498.0
93554,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498.0
93555,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498.0
93556,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4498.0
93557,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4500.0
93558,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4500.0
93559,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,47,4500.0
93560,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,47,4500.0
93561,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,47,4500.0
93562,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,47,4500.0
93563,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,4500.0
93564,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,47,4500.0
93565,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500.0
93566,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500.0
93567,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,47,4500.0
93568,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4500.0
93569,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500.0
