Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15270,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,27,4500.0
15271,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,27,4500.0
15272,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,27,4500.0
15273,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,27,4500.0
15274,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,27,4500.0
15275,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,27,4500.0
15276,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,27,4501.0
15277,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4501.0
15278,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,27,4896.0
15279,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,27,4896.0
15280,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,27,4896.0
15281,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,27,4896.0
15282,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,27,4896.0
15283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,27,4896.0
15284,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,27,4896.0
15285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,27,4896.0
15286,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,27,4728.0
15287,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,27,4728.0
15288,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,27,4740.0
15289,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,27,4740.0
15290,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,27,5040.0
15291,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,27,5399.0
15292,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,27,5504.0
15293,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,27,5504.0
15294,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,27,5610.0
15295,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,27,5610.0
15296,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,27,5610.0
15297,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,27,5610.0
15298,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,27,5610.0
15299,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,27,5619.0
