Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,19,2877.0
154411,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2694.0
154412,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,19,2694.0
154413,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694.0
154414,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694.0
154415,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,19,2694.0
154416,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2696.0
154417,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,19,2696.0
154418,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,19,3201.0
154419,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,19,3243.0
154420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,19,3729.0
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,19,3775.0
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,19,3775.0
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,4044.0
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,19,4126.0
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,19,4387.0
154426,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,19,4387.0
154427,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,19,4387.0
154428,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,19,4387.0
154429,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,19,4431.0
154430,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,19,4431.0
154431,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,19,4431.0
154432,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,19,4431.0
154433,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,19,4431.0
154434,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,19,4464.0
154435,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,19,4702.0
154436,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,19,4907.0
154437,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,19,4907.0
154438,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,19,4989.0
154439,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,19,5577.0
