Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149010,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,13,7466.0
149011,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,13,7644.0
149012,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,13,7954.0
149013,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,13,7954.0
149014,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,13,8442.0
149015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,13,8442.0
149016,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,13,8930.0
149017,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,13,8930.0
149018,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,13,8930.0
149019,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,13,11675.0
149020,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13,11675.0
149021,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13,11675.0
149022,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,13,11675.0
149023,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,13,11675.0
149024,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,13,11675.0
149025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,13,11675.0
149026,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,13,11675.0
149027,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13,11675.0
149028,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,13,11675.0
149029,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,13,11675.0
149030,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,13,11675.0
149031,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,13,11675.0
149032,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,13,11675.0
149033,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,13,11675.0
149034,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,13,11675.0
149035,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,13,11675.0
149036,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13,11853.0
149037,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,13,11853.0
149038,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,13,11853.0
149039,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,13,11853.0
