Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107640,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,36,3393.0
107641,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,36,3393.0
107642,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,36,3393.0
107643,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,36,3393.0
107644,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,36,3393.0
107645,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,36,3393.0
107646,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,36,3489.0
107647,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,36,3489.0
107648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,36,3489.0
107649,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,36,3489.0
107650,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,36,3489.0
107651,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,36,3551.0
107652,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,36,3551.0
107653,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,20.244030229912084,36,3551.0
107654,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,36,3551.0
107655,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,36,3551.0
107656,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,3595.0
107657,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,36,3594.0
107658,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,36,3594.0
107659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,36,3594.0
107660,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,36,3594.0
107661,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,36,3594.0
107662,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,36,3594.0
107663,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,36,3594.0
107664,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,3845.0
107665,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,36,3859.0
107666,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,36,3911.0
107667,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,36,3909.0
107668,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,36,3909.0
107669,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,36,3943.0
