Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130590,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,21,6048.0
130591,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,21,6048.0
130592,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,21,6048.0
130593,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,21,6048.0
130594,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,21,6048.0
130595,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,21,6048.0
130596,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,21,6048.0
130597,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,21,6048.0
130598,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,21,6048.0
130599,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6048.0
130600,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,21,6048.0
130601,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,21,
130602,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,21,6276.0
130603,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,21,6276.0
130604,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,21,6676.0
130605,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,21,6711.0
130606,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,21,6711.0
130607,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,21,6711.0
130608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,21,6711.0
130609,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,21,6711.0
130610,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,21,6711.0
130611,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,21,6711.0
130612,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,21,6533.0
130613,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,21,6630.0
130614,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,21,6630.0
130615,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,21,6630.0
130616,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,21,6906.0
130617,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,21,6946.0
130618,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,21,7101.0
130619,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,21,7125.0
