Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19680,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,47,5938.0
19681,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,47,5956.0
19682,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,47,6031.0
19683,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,47,6031.0
19684,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,47,6031.0
19685,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6031.0
19686,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,47,6507.0
19687,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,47,6177.0
19688,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,47,6177.0
19689,GO_FIRST,G8-404,Delhi,Morning,one,Evening,Bangalore,Economy,4.58,47,6315.0
19690,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,6963.0
19691,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,47,7023.0
19692,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,47,6832.0
19693,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.58,47,6832.0
19694,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,47,6951.0
19695,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Economy,17.25,47,7046.0
19696,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,47,7257.0
19697,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,47,7423.0
19698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,47,8676.0
19699,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,47,9508.0
19700,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,48,3357.0
19701,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,48,3357.0
19702,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,48,3357.0
19703,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,48,3357.0
19704,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,48,3357.0
19705,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,48,3357.0
19706,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,48,3357.0
19707,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,48,3357.0
19708,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,48,3357.0
19709,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,48,3357.0
