Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255690,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,17.25,45,60508.0
255691,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,45,60508.0
255692,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,45,60508.0
255693,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,45,60508.0
255694,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,45,60508.0
255695,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,45,60508.0
255696,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,45,62188.0
255697,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,45,62188.0
255698,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,45,62188.0
255699,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,45,62188.0
255700,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,45,62188.0
255701,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,45,62188.0
255702,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,45,70588.0
255703,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,45,70588.0
255704,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,45,70588.0
255705,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,45,78400.0
255706,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,45,78400.0
255707,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,45,78400.0
255708,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,45,80080.0
255709,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,45,82113.0
255710,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Business,2.42,46,25000.0
255711,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,46,31432.0
255712,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,46,51817.0
255713,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,46,51817.0
255714,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,46,51817.0
255715,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,46,51817.0
255716,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,46,51817.0
255717,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,46,51817.0
255718,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,46,51817.0
255719,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,46,51817.0
