Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83940,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,49,1890.0
83941,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1890.0
83942,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,49,1890.0
83943,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,49,1890.0
83944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,49,1890.0
83945,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,49,1890.0
83946,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,49,1890.0
83947,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,49,1890.0
83948,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,49,1890.0
83949,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,49,1890.0
83950,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,49,1890.0
83951,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,49,1890.0
83952,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,49,1890.0
83953,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,49,1890.0
83954,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,49,1890.0
83955,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,49,1890.0
83956,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,49,1890.0
83957,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,49,1890.0
83958,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,49,1890.0
83959,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,49,1890.0
83960,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,49,1890.0
83961,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,49,1890.0
83962,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,49,1890.0
83963,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,49,1890.0
83964,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,22.232622084671352,49,2900.0
83965,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,49,2900.0
83966,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,49,2900.0
83967,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,49,3020.0
83968,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,49,2832.0
83969,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,49,3000.0
