Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205350,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6015.0
205351,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6015.0
205352,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6015.0
205353,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,34,6015.0
205354,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6015.0
205355,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,6015.0
205356,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,34,6015.0
205357,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,34,6032.0
205358,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6032.0
205359,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6032.0
205360,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,34,6032.0
205361,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6032.0
205362,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,34,6032.0
205363,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,34,6032.0
205364,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,34,6032.0
205365,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,34,6032.0
205366,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,34,6032.0
205367,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,34,6032.0
205368,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,34,6966.0
205369,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,34,6966.0
205370,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7697.0
205371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7709.0
205372,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,34,9953.0
205373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,34,10056.0
205374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,34,10056.0
205375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105.0
205376,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105.0
205377,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,35,1105.0
205378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,35,1106.0
205379,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,35,1551.0
