Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38280,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21,8709.0
38281,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,21,8719.0
38282,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,21,8719.0
38283,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,21,8719.0
38284,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,21,8719.0
38285,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,21,8719.0
38286,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,21,8719.0
38287,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,21,8481.0
38288,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,21,8838.0
38289,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,21,8838.0
38290,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21,11267.0
38291,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,21,11310.0
38292,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,21,12006.0
38293,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,22,2049.0
38294,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2300.0
38295,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,22,1998.0
38296,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,22,1998.0
38297,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,22,1998.0
38298,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,22,1998.0
38299,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,22,1998.0
38300,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,22,1998.0
38301,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,22,1998.0
38302,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,22,1998.0
38303,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,22,1998.0
38304,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,22,1998.0
38305,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,22,1998.0
38306,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,22,1998.0
38307,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,22,1998.0
38308,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,22,2399.0
38309,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2399.0
