Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223470,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27,27864.0
223471,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27,27864.0
223472,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27,27864.0
223473,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27,27864.0
223474,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27,27864.0
223475,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27,40296.0
223476,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,27,45257.0
223477,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,27,45257.0
223478,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,27,45257.0
223479,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,27,45257.0
223480,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,27,45257.0
223481,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,27,45257.0
223482,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,27,45257.0
223483,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,27,45257.0
223484,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,27,45257.0
223485,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,27,45257.0
223486,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,27,45257.0
223487,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,27,45257.0
223488,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,27,45257.0
223489,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,27,45257.0
223490,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,27,45257.0
223491,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,27,45257.0
223492,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,27,45672.0
223493,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,27,45672.0
223494,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,27,45672.0
223495,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,27,45672.0
223496,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,27,45672.0
223497,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,27,47657.0
223498,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,27,47657.0
223499,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,27,47657.0
