Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171870,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,13,5293.0
171871,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,13,5293.0
171872,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,13,5293.0
171873,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,13,5293.0
171874,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,13,5293.0
171875,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,13,5293.0
171876,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,13,5293.0
171877,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,13,5293.0
171878,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,13,5293.0
171879,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,13,5293.0
171880,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,13,5293.0
171881,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,13,5398.0
171882,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,13,5750.0
171883,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,13,5750.0
171884,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,13,5750.0
171885,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,13,5750.0
171886,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,13,5750.0
171887,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,13,5750.0
171888,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,13,5923.0
171889,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,13,6136.0
171890,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,13,6136.0
171891,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,13,6207.0
171892,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,13,6207.0
171893,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,6238.0
171894,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,13,6343.0
171895,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,13,6663.0
171896,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,13,6763.0
171897,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,13,7120.0
171898,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,13,7563.0
171899,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,13,7577.0
