Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187680,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,3,14177.0
187681,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3,14492.0
187682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3,14492.0
187683,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3,14492.0
187684,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3,14912.0
187685,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,3,14912.0
187686,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,15032.0
187687,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,15032.0
187688,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,3,15032.0
187689,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,3,15032.0
187690,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,15668.0
187691,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,3,15762.0
187692,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,15647.0
187693,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3,15647.0
187694,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3,15647.0
187695,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,16293.0
187696,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.42,3,17007.0
187697,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,17007.0
187698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,3,17223.0
187699,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,17223.0
187700,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,3,17538.0
187701,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,3,17757.0
187702,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,3,17485.0
187703,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3,17485.0
187704,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,3,17485.0
187705,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3,17485.0
187706,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,3,17862.0
187707,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,3,18041.0
187708,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,3,17800.0
187709,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,18588.0
