Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225300,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,5,41101.0
225301,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,5,41101.0
225302,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,5,42412.0
225303,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,5,44069.0
225304,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,5,44610.0
225305,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,5,45144.0
225306,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,5,45144.0
225307,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,5,45144.0
225308,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,5,45144.0
225309,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,5,45144.0
225310,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,5,45324.0
225311,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,5,47205.0
225312,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,5,49884.0
225313,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,5,50957.0
225314,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,5,50957.0
225315,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,5,50957.0
225316,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,5,50957.0
225317,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,5,51372.0
225318,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,5,51372.0
225319,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,51372.0
225320,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,5,51372.0
225321,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,5,51372.0
225322,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,5,51372.0
225323,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,5,51372.0
225324,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,5,51372.0
225325,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,5,51372.0
225326,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,5,52044.0
225327,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,5,53152.0
225328,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,5,53152.0
225329,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,5,53152.0
