Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,1,17348.0
91,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,1,17348.0
92,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,1,17348.0
93,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,1,17400.0
94,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,1,17505.0
95,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,1,17610.0
96,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,1,17295.0
97,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,1,17663.0
98,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,1,18030.0
99,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,1,18398.0
100,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,1,18450.0
101,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,1,18487.0
102,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,1,18923.0
103,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,1,18923.0
104,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,1,18923.0
105,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,1,19238.0
106,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,1,19920.0
107,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,1,19710.0
108,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,1,19710.0
109,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,1,20130.0
110,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,1,19815.0
111,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,1,21075.0
112,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,1,21111.0
113,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,1,23206.0
114,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,1,24540.0
115,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,1,25800.0
116,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,1,27270.0
117,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.08,1,29580.0
118,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2,5953.0
119,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2,5953.0
