Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,31,4977.0
66841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,31,4977.0
66842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,31,4977.0
66843,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,31,4977.0
66844,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,31,4977.0
66845,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,31,4977.0
66846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,5006.0
66847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,31,5006.0
66848,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,31,5006.0
66849,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,31,5070.0
66850,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,31,5117.0
66851,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,31,5125.0
66852,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,31,5231.0
66853,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,31,5253.0
66854,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,31,5253.0
66855,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,31,5274.0
66856,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,31,5310.0
66857,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,31,5310.0
66858,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,31,5310.0
66859,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,31,5763.0
66860,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,31,5415.0
66861,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,31,5415.0
66862,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,31,5441.0
66863,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,31,5812.0
66864,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,31,5818.0
66865,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,31,5818.0
66866,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,31,5818.0
66867,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,31,5818.0
66868,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,31,5818.0
66869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,5818.0
