Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85800,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,11,9904.0
85801,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,11,9904.0
85802,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,11,9904.0
85803,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,11,9904.0
85804,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,11,9904.0
85805,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,11,9904.0
85806,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,11,9904.0
85807,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,11,10324.0
85808,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,11,10008.0
85809,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,11,10008.0
85810,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10008.0
85811,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,11,10008.0
85812,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,11,10061.0
85813,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,11,10061.0
85814,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,11,10061.0
85815,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,11,10061.0
85816,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,11,10113.0
85817,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,11,10271.0
85818,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,10271.0
85819,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,11,10324.0
85820,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,11,10324.0
85821,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,11,10744.0
85822,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,11,10744.0
85823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,11,10744.0
85824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,11,10744.0
85825,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,11,10744.0
85826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10744.0
85827,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,11,10744.0
85828,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,11,10744.0
85829,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,11,10744.0
