Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161100,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4783.0
161101,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,20,4783.0
161102,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,20,4783.0
161103,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,20,4783.0
161104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,20,4783.0
161105,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,20,4783.0
161106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,20,4783.0
161107,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,20,4783.0
161108,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,20,4783.0
161109,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,20,4836.0
161110,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,20,4937.0
161111,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,20,5052.0
161112,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,20,5614.0
161113,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,20,5913.0
161114,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,20,6084.0
161115,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20,6084.0
161116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,20,6084.0
161117,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,20,6130.0
161118,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,20,6130.0
161119,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,20,6130.0
161120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,6130.0
161121,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,20,6167.0
161122,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,6401.0
161123,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,20,6650.0
161124,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,20,7242.0
161125,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,20,7332.0
161126,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,20,7496.0
161127,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,20,7496.0
161128,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,20,7496.0
161129,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,20,7496.0
