Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186870,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,45,4671.0
186871,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,45,4671.0
186872,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,45,4671.0
186873,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,45,4671.0
186874,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,45,4671.0
186875,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,45,4808.0
186876,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,45,4827.0
186877,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4827.0
186878,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,45,4827.0
186879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,45,4827.0
186880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,45,4827.0
186881,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,45,4827.0
186882,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,45,4827.0
186883,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,45,4827.0
186884,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,45,4827.0
186885,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,45,4827.0
186886,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,45,4827.0
186887,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,45,4827.0
186888,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,45,4827.0
186889,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,45,4827.0
186890,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,45,5206.0
186891,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,45,5206.0
186892,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,45,5206.0
186893,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,45,5206.0
186894,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,5206.0
186895,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,45,5206.0
186896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,45,5206.0
186897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,45,5206.0
186898,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,45,5206.0
186899,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,45,4876.0
