Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189570,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,18,4637.0
189571,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,18,4637.0
189572,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,18,4637.0
189573,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,18,4637.0
189574,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,18,4637.0
189575,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,18,4637.0
189576,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,18,4637.0
189577,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,18,4637.0
189578,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,18,4637.0
189579,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,18,4637.0
189580,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,18,4637.0
189581,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,18,4637.0
189582,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,18,4357.0
189583,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,18,4357.0
189584,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,18,4357.0
189585,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,18,4357.0
189586,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,18,4357.0
189587,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,18,4357.0
189588,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,18,4357.0
189589,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,18,4476.0
189590,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,18,4476.0
189591,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,18,4644.0
189592,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,4672.0
189593,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,18,4672.0
189594,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,18,4672.0
189595,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,18,4672.0
189596,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,4672.0
189597,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,4672.0
189598,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,18,4672.0
189599,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,18,4672.0
