Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64260,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,17,6252.0
64261,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,17,6266.0
64262,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,17,6634.0
64263,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,6634.0
64264,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,17,6634.0
64265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,17,6654.0
64266,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,17,6400.0
64267,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,17,6844.0
64268,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,17,6514.0
64269,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,17,6557.0
64270,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,17,6912.0
64271,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,17,6988.0
64272,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,17,6611.0
64273,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,17,6745.0
64274,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,17,6878.0
64275,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,17,6895.0
64276,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,17,7218.0
64277,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,17,7274.0
64278,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,17,7304.0
64279,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,17,7304.0
64280,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,17,7304.0
64281,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,17,7412.0
64282,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,17,7436.0
64283,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,17,7436.0
64284,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,17,7657.0
64285,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,17,7785.0
64286,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,17,7785.0
64287,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,17,7857.0
64288,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,17,8059.0
64289,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,17,8059.0
