Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55080,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,15,5102.0
55081,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,15,5102.0
55082,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,15,5102.0
55083,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,15,5102.0
55084,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,15,5102.0
55085,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,15,5102.0
55086,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,15,5102.0
55087,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,15,5102.0
55088,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,15,5102.0
55089,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,15,5102.0
55090,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,15,5103.0
55091,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,15,5103.0
55092,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,15,5103.0
55093,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,15,5103.0
55094,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,15,5103.0
55095,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,15,5103.0
55096,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,15,5103.0
55097,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,15,5103.0
55098,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,15,5103.0
55099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,15,5103.0
55100,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,15,5103.0
55101,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,15,5103.0
55102,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,15,5103.0
55103,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,15,5103.0
55104,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,15,5103.0
55105,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,15,5103.0
55106,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,15,5471.0
55107,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,15,5471.0
55108,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,15,5208.0
55109,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,15,5208.0
