Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243810,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,34,49613.0
243811,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,34,49613.0
243812,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,34,49613.0
243813,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,34,49613.0
243814,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,34,49613.0
243815,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,34,49613.0
243816,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,34,49613.0
243817,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,34,49613.0
243818,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,34,49613.0
243819,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,34,51117.0
243820,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,34,57453.0
243821,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,34,57453.0
243822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,34,57453.0
243823,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,34,61933.0
243824,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,34,61933.0
243825,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,34,61933.0
243826,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,34,61933.0
243827,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,34,61933.0
243828,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,-34,61933.0
243829,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,34,61933.0
243830,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,34,61933.0
243831,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,34,61933.0
243832,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,34,61933.0
243833,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,34,64173.0
243834,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,34,64173.0
243835,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,34,64173.0
243836,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,34,64173.0
243837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,34,64173.0
243838,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,34,64173.0
243839,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,34,64173.0
