Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194040,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,5,9105.0
194041,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,5,9105.0
194042,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,5,9105.0
194043,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,5,9105.0
194044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,5,9105.0
194045,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,5,9105.0
194046,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,5,9284.0
194047,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,5,9284.0
194048,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,5,9284.0
194049,Vistara,UK-824,Chennai,Night,one,Evening,Chennai,Economy,21.25,5,9284.0
194050,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,5,9284.0
194051,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,5,9284.0
194052,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,5,9284.0
194053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,5,9730.0
194054,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,5,9730.0
194055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,9730.0
194056,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,5,9730.0
194057,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,5,9730.0
194058,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,5,9730.0
194059,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,5,10608.0
194060,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,5,10608.0
194061,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,5,10608.0
194062,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,5,12318.0
194063,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,5,12318.0
194064,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,5,12318.0
194065,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,5,12318.0
194066,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,5,12318.0
194067,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,5,12318.0
194068,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,5,12318.0
194069,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,12318.0
