Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291540,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,20,85360.0
291541,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,20,86480.0
291542,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,20,90960.0
291543,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,20,90960.0
291544,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,20,90960.0
291545,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,20,90960.0
291546,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,20,93200.0
291547,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,20,93200.0
291548,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,21,23424.0
291549,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,21,23424.0
291550,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,21,23838.0
291551,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,21,23838.0
291552,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,21,23838.0
291553,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,21,23838.0
291554,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,21,31622.0
291555,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,21,49553.0
291556,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,21,49553.0
291557,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,21,49553.0
291558,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,21,49553.0
291559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,21,49553.0
291560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,21,49553.0
291561,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,21,49553.0
291562,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,21,49553.0
291563,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,21,49553.0
291564,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,21,49553.0
291565,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,21,49553.0
291566,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,21,49553.0
291567,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,21,49553.0
291568,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,21,49553.0
291569,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,21,49553.0
