Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182130,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,15,8193.0
182131,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,8193.0
182132,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,15,7845.0
182133,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,15,7877.0
182134,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,15,7877.0
182135,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,15,7877.0
182136,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,15,7877.0
182137,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,15,7877.0
182138,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,15,7877.0
182139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,15,7877.0
182140,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,15,7877.0
182141,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,15,7877.0
182142,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,15,7877.0
182143,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877.0
182144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877.0
182145,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,15,7877.0
182146,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,15,7877.0
182147,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,15,7877.0
182148,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,15,7877.0
182149,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,15,7877.0
182150,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,15,7877.0
182151,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7877.0
182152,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,15,7877.0
182153,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,15,7877.0
182154,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,15,7877.0
182155,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,15,7877.0
182156,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,15,7877.0
182157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,15,8419.0
182158,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,15,8529.0
182159,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,15,8529.0
