Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174900,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,38,4788.0
174901,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,38,4788.0
174902,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,38,4788.0
174903,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,4789.0
174904,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,38,4821.0
174905,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,38,5019.0
174906,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,38,5029.0
174907,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,38,5029.0
174908,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,5067.0
174909,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,38,5100.0
174910,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,38,5209.0
174911,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,38,5209.0
174912,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,38,5209.0
174913,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,38,5209.0
174914,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,38,5209.0
174915,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,38,5209.0
174916,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,38,5209.0
174917,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,38,5223.0
174918,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,38,5233.0
174919,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,38,5233.0
174920,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,38,5314.0
174921,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,38,5314.0
174922,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,38,5398.0
174923,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,38,5448.0
174924,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,38,5629.0
174925,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,38,5699.0
174926,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,38,5734.0
174927,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,38,5734.0
174928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,38,5754.0
174929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,38,5754.0
