Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280920,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,14,38099.0
280921,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,14,38099.0
280922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,14,38099.0
280923,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,14,38099.0
280924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,14,38099.0
280925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,14,38099.0
280926,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,14,38099.0
280927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,14,38099.0
280928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,14,38099.0
280929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,14,38099.0
280930,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,14,38043.0
280931,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,14,38043.0
280932,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,14,43811.0
280933,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,14,44546.0
280934,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,14,56702.0
280935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,14,56702.0
280936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,14,56702.0
280937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,14,56702.0
280938,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,14,56702.0
280939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,56702.0
280940,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,14,56702.0
280941,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,14,56702.0
280942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,14,56702.0
280943,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,14,56702.0
280944,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,14,56702.0
280945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56702.0
280946,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,14,56702.0
280947,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,14,56702.0
280948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,14,56702.0
280949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,14,56702.0
