Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61920,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4,10614.0
61921,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,4,10616.0
61922,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,4,10616.0
61923,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,4,11129.0
61924,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,4,11129.0
61925,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,4,11129.0
61926,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,4,11129.0
61927,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,4,11129.0
61928,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,4,11129.0
61929,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,4,11129.0
61930,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,4,11129.0
61931,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,26.0,4,11129.0
61932,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,4,11129.0
61933,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,4,10826.0
61934,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,11298.0
61935,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,4,11346.0
61936,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,4,11346.0
61937,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4,11346.0
61938,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,4,11346.0
61939,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,4,11346.0
61940,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,11508.0
61941,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4,11508.0
61942,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4,11508.0
61943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4,11508.0
61944,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4,11508.0
61945,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4,11508.0
61946,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4,11508.0
61947,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4,11508.0
61948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4,11508.0
61949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,4,11508.0
