Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277920,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,13,45995.0
277921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,13,45995.0
277922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,13,45995.0
277923,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,13,45995.0
277924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,13,45995.0
277925,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,13,45995.0
277926,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,13,45995.0
277927,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,13,45883.0
277928,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,13,45883.0
277929,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,13,45883.0
277930,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,13,45883.0
277931,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,13,45883.0
277932,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,13,45883.0
277933,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,13,45883.0
277934,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,13,45883.0
277935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,13,45883.0
277936,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,13,45883.0
277937,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,13,45883.0
277938,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,13,45883.0
277939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,13,45883.0
277940,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,13,45883.0
277941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,13,45883.0
277942,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,13,45883.0
277943,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,13,45883.0
277944,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,13,45883.0
277945,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,13,51058.0
277946,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,13,52715.0
277947,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,13,52715.0
277948,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,13,53835.0
277949,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,13,53835.0
