Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,33,56702.0
282061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,33,56590.0
282062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,33,56590.0
282063,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,56590.0
282064,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,33,56590.0
282065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,33,56590.0
282066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,33,56590.0
282067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,33,56590.0
282068,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,33,56590.0
282069,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,33,56590.0
282070,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,33,56590.0
282071,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,63277.0
282072,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,33,63277.0
282073,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,33,63277.0
282074,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,33,63277.0
282075,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,33,63277.0
282076,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,33,63277.0
282077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,34,38099.0
282078,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,34,38099.0
282079,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,34,38099.0
282080,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,34,38099.0
282081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,38099.0
282082,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,34,38099.0
282083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,34,38099.0
282084,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,34,38099.0
282085,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,34,38099.0
282086,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,34,38099.0
282087,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,34,38099.0
282088,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,34,38099.0
282089,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,34,38099.0
