Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,5937.0
200191,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5937.0
200192,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,25,5937.0
200193,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,25,5937.0
200194,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,25,5937.0
200195,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,25,5937.0
200196,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,25,5937.0
200197,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,25,5937.0
200198,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25,5937.0
200199,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,25,5624.0
200200,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,25,5624.0
200201,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,25,5624.0
200202,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,25,6353.0
200203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,25,6353.0
200204,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,25,6353.0
200205,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,25,6353.0
200206,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,25,6044.0
200207,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,25,6412.0
200208,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,25,6412.0
200209,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,25,6687.0
200210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,25,7081.0
200211,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,25,7081.0
200212,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,25,7081.0
200213,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,25,7081.0
200214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,25,7081.0
200215,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,25,7081.0
200216,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,25,7081.0
200217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,25,7081.0
200218,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,25,7081.0
200219,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,25,7081.0
