Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218280,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,37,67769.0
218281,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,37,67769.0
218282,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,37,67769.0
218283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,37,67769.0
218284,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,37,67769.0
218285,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,37,67769.0
218286,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,37,67769.0
218287,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,37,67769.0
218288,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,37,72339.0
218289,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,37,72339.0
218290,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,37,73369.0
218291,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,37,73369.0
218292,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,37,84222.0
218293,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,37,84222.0
218294,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,27976.0
218295,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,38,27976.0
218296,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,38,27976.0
218297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,38,27976.0
218298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,38,27976.0
218299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,38,27976.0
218300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,38,27976.0
218301,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,38,29656.0
218302,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,38,31528.0
218303,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,38,31528.0
218304,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,38,42212.0
218305,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,38,43376.0
218306,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,38,43376.0
218307,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,38,43376.0
218308,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,38,43376.0
218309,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,38,47545.0
