Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41790,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,42,2343.0
41791,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,42,2714.0
41792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2714.0
41793,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,42,2637.0
41794,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,42,2823.0
41795,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,42,2968.0
41796,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,42,2974.0
41797,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,42,2974.0
41798,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,42,3306.0
41799,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,42,3306.0
41800,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,42,3306.0
41801,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,42,3348.0
41802,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,42,3389.0
41803,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,42,3389.0
41804,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,42,3389.0
41805,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,42,3389.0
41806,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,42,3389.0
41807,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,42,3389.0
41808,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,42,3389.0
41809,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,42,3389.0
41810,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,42,3475.0
41811,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,42,3726.0
41812,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,42,3869.0
41813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,42,3918.0
41814,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,42,3988.0
41815,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,42,3988.0
41816,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,42,3988.0
41817,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,42,3988.0
41818,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,42,3988.0
41819,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,42,3988.0
