Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66390,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,28,8059.0
66391,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,28,8155.0
66392,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,28,8519.0
66393,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,28,8705.0
66394,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,28,9157.0
66395,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,9561.0
66396,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,28,9958.0
66397,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,28,13905.0
66398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,14336.0
66399,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,28,14348.0
66400,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,29,2836.0
66401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,29,2836.0
66402,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,29,2836.0
66403,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,29,2836.0
66404,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,-29,2836.0
66405,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,29,2836.0
66406,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,29,2836.0
66407,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,29,2836.0
66408,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,29,2836.0
66409,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,29,3177.0
66410,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,29,3177.0
66411,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,3622.0
66412,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,29,3622.0
66413,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,3707.0
66414,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Mumbai,Economy,2.67,29,4499.0
66415,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,29,4499.0
66416,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4715.0
66417,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,29,4715.0
66418,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,29,4358.0
66419,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,29,4762.0
