Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171390,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,9,5292.0
171391,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,9,5292.0
171392,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,9,5292.0
171393,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,9,5292.0
171394,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,9,5293.0
171395,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,9,5293.0
171396,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,9,5293.0
171397,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,9,5293.0
171398,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,5293.0
171399,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,9,5293.0
171400,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,9,5293.0
171401,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,9,5293.0
171402,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,5293.0
171403,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,9,5398.0
171404,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,9,5750.0
171405,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,9,6552.0
171406,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,9,6663.0
171407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,9,6663.0
171408,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663.0
171409,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663.0
171410,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,9,6663.0
171411,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,9,6663.0
171412,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,6763.0
171413,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9,6973.0
171414,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,7078.0
171415,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,9,7120.0
171416,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,9,7120.0
171417,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,9,7183.0
171418,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,9,7577.0
171419,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,9,7654.0
