Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97770,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,23,2201.0
97771,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,23,2201.0
97772,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,23,2201.0
97773,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,23,2201.0
97774,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,23,2201.0
97775,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,23,2201.0
97776,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,23,2201.0
97777,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,23,2208.0
97778,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,23,2203.0
97779,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,23,2203.0
97780,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,23,2203.0
97781,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,23,2203.0
97782,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,23,2203.0
97783,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,-23,2203.0
97784,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,23,2203.0
97785,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,23,2203.0
97786,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,23,2203.0
97787,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,23,2203.0
97788,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,23,2203.0
97789,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,23,2729.0
97790,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,23,2939.0
97791,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,23,3149.0
97792,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,23,3953.0
97793,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,23,3957.0
97794,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,23,3961.0
97795,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,4027.0
97796,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,23,4096.0
97797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,23,4096.0
97798,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,23,4171.0
97799,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,23,4171.0
