Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55050,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,15,5103.0
55051,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103.0
55052,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,15,5103.0
55053,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,15,5103.0
55054,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,15,5104.0
55055,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103.0
55056,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,15,5101.0
55057,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,15,5101.0
55058,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,15,5101.0
55059,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,15,5101.0
55060,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,15,5101.0
55061,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,15,5101.0
55062,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,15,5101.0
55063,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,15,5101.0
55064,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,15,5102.0
55065,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,15,5102.0
55066,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,15,5102.0
55067,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,15,5102.0
55068,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,15,5102.0
55069,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,15,5102.0
55070,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,15,5102.0
55071,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,15,5102.0
55072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,15,5102.0
55073,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,15,5102.0
55074,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,15,5102.0
55075,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,15,5102.0
55076,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,15,5102.0
55077,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,15,5102.0
55078,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,15,5102.0
55079,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,15,5102.0
