Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299040,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,26,51457.0
299041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,26,51457.0
299042,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,26,51457.0
299043,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,26,51457.0
299044,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,26,51457.0
299045,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,26,51457.0
299046,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,26,51457.0
299047,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,26,51457.0
299048,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,26,51457.0
299049,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,26,51457.0
299050,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,26,51345.0
299051,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,26,51345.0
299052,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,26,51345.0
299053,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,26,51345.0
299054,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,26,51345.0
299055,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,26,51345.0
299056,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,26,51345.0
299057,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,26,51345.0
299058,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,26,51345.0
299059,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,26,51345.0
299060,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,26,58032.0
299061,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,26,58032.0
299062,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,26,66779.0
299063,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,26,77217.0
299064,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,26,81585.0
299065,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,26,81585.0
299066,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,26,87051.0
299067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,27,39432.0
299068,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,27,40593.0
299069,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,27,40593.0
