Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291030,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,13,49553.0
291031,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,13,49553.0
291032,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,13,49553.0
291033,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,13,49553.0
291034,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,13,49553.0
291035,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,13,49553.0
291036,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,13,49553.0
291037,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,13,49553.0
291038,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,13,49553.0
291039,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,13,49553.0
291040,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,13,49553.0
291041,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,13,49553.0
291042,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,13,49553.0
291043,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,13,49553.0
291044,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,13,49553.0
291045,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,13,49553.0
291046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,13,51057.0
291047,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,13,56273.0
291048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,13,56273.0
291049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,13,57393.0
291050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,13,57393.0
291051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,13,57393.0
291052,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,13,61873.0
291053,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Premium,8.08,13,61873.0
291054,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,13,61873.0
291055,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,13,61873.0
291056,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,13,61873.0
291057,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,13,61873.0
291058,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,13,61873.0
291059,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,13,61873.0
