Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,41,4363.0
164371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,41,4363.0
164372,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,41,4363.0
164373,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,4363.0
164374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,41,4363.0
164375,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,41,4363.0
164376,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,4363.0
164377,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,41,4363.0
164378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4363.0
164379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4363.0
164380,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,41,4363.0
164381,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,41,4363.0
164382,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,41,4363.0
164383,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,41,4363.0
164384,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,41,4363.0
164385,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,41,4363.0
164386,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,41,4363.0
164387,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,41,4363.0
164388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,4363.0
164389,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,41,4363.0
164390,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,41,4437.0
164391,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4522.0
164392,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,41,4537.0
164393,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,41,4537.0
164394,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,41,4637.0
164395,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,41,4637.0
164396,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,41,4637.0
164397,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4644.0
164398,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,41,4664.0
164399,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,41,5060.0
